Year,Value
1960,14812
1961,15314
1962,15827
1963,16335
1964,16860
1965,17423
1966,18006
1967,18603
1968,19256
1969,19953
1970,20633
1971,21301
1972,21960
1973,22612
1974,23258
1975,23897
1976,24533
1977,25171
1978,25831
1979,27126
1980,28283
1981,28735
1982,29279
1983,29889
1984,30524
1985,31166
1986,31799
1987,32413
1988,33011
1989,33597
1990,34176
1991,34780
1992,35673
1993,37004
1994,38140
1995,38859
1996,39474
1997,39982
1998,40406
1999,40789
2000,41225
2001,41728
2002,42228
2003,42706
2004,43182
2005,43662
2006,44161
2007,44726
2008,45412
2009,46209
2010,47039
2011,47944
2012,49010
2013,50220
2014,51533
2015,52892
2016,54277
2017,55758
2018,57263
2019,58661
2020,60032
2021,61374
2022,62622
2023,63746
2024,64720
2025,..
