Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,..
2007,..
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,9999.99977648258
2012,21433.999761939
2013,23633.9997500181
2014,23500.9994357824
2015,19643.9996361732
2016,19827.0007967949
2017,10309.9998086691
2018,10110.0001484156
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
