Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1029000000
2003,918000000
2004,938000000
2005,941000000
2006,986000000
2007,1075000000
2008,1086000000
2009,1141000000
2010,1199000000
2011,1129000000
2012,1026000000
2013,1011000000
2014,983000000
2015,962000000
2016,956000000
2017,1079000000
2018,1440000000
2019,1243000000
2020,1171000000
2021,1173000000
2022,1121000000
2023,..
2024,..
2025,..
