Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.923539518900344
1991,0.537026568682872
1992,0.774424146147736
1993,0.683453237410072
1994,0.681362725450902
1995,0.766083398624532
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.86575367935436
2004,4.03177646381817
2005,4.50418372796867
2006,3.74748788272845
2007,6.73031981174984
2008,0.756264820867782
2009,0.316423180079092
2010,0.138156625088385
2011,0.137873262232612
2012,0.119919505430205
2013,0.198318648178733
2014,0.0771145498727625
2015,0.0679814232020632
2016,0.278899964187745
2017,0.259709655390361
2018,0.320400867752293
2019,0.330271864718573
2020,0.0788078036565428
2021,0.0327941215747899
2022,0.115687599917959
2023,0.106681609991261
2024,..
2025,..
