Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,135074235240.789
1991,124281550014.757
1992,120376717015.586
1993,111892872895.191
1994,99882474775.9079
1995,93614609796.8566
1996,95805115256.741
1997,99113997427.6229
1998,98323575364.6449
1999,102407254091.346
2000,114990222142.234
2001,133452670508.841
2002,148808116627.365
2003,165858440472.901
2004,186669097079.464
2005,211196657907.107
2006,241004547154.978
2007,269564507813.482
2008,283825255031.34
2009,289002744475.035
2010,313868548165.779
2011,344049455918.982
2012,369783340663.465
2013,417039504506.503
2014,426844567293.671
2015,406611059018.014
2016,422786764645.624
2017,447143865260.692
2018,475138151280.585
2019,551108130794.884
2020,565757228613.755
2021,650469813945.991
2022,719143972705.045
2023,783017688189.349
2024,840445512071.735
