Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1134452
1991,962276
1992,890991
1993,840567
1994,794452
1995,757766
1996,706971
1997,659816
1998,617887
1999,580406
2000,565987
2001,512728
2002,474513
2003,432126
2004,404994
2005,375524
2006,350501
2007,329123
2008,310664
2009,291399
2010,270988
2011,253224
2012,248243
2013,227161
2014,217323
2015,197646
2016,189598
2017,175623
2018,153559
2019,142558
2020,125432
2021,113950
2022,104194
2023,96558
2024,..
2025,..
