Year,Value
1960,..
1961,-2.05497888318865
1962,-0.230182644406079
1963,-0.349261777956784
1964,-0.270968532082921
1965,-1.27665655994299
1966,-2.58276869067367
1967,-6.4653235262703
1968,-11.3473082331734
1969,-13.066699996431
1970,-10.8233505254951
1971,-4.16041397470705
1972,-0.479891709694938
1973,0.105720638798898
1974,0.64787788318091
1975,0.782126155201311
1976,-0.143117429533368
1977,-0.612719290181459
1978,-0.762355364903605
1979,-1.08478471645869
1980,-0.489521662441697
1981,-0.163707853949091
1982,0.546453673818654
1983,0.996814444617534
1984,0.497840359817187
1985,0.162868649626017
1986,-0.695845641652994
1987,-0.27119620193294
1988,-1.25962366338365
1989,-1.17536757604881
1990,-0.578397474172767
1991,3.74648478209404
1992,0.171714949858503
1993,0.348600080961769
1994,0.625373806300417
1995,0.845748950614211
1996,1.04671843027077
1997,0.838189697295225
1998,0.464726311722442
1999,0.143160561620913
2000,0.23512398410577
2001,0.249045379791656
2002,1.37402901895982
2003,1.60786208867978
2004,1.17596767271751
2005,0.928923312073097
2006,1.17795407073432
2007,0.978654444760356
2008,0.953171228713605
2009,1.16037897524182
2010,1.32719315756882
2011,1.03151887351588
2012,0.869411190204849
2013,1.25711258570185
2014,3.05310628127783
2015,4.46138265973718
2016,5.30039644754039
2017,5.43711509196107
2018,4.09133303701122
2019,1.3926087232158
2020,1.97821165348622
2021,0.141065634724786
2022,-0.210515243298336
2023,2.08320387513405
2024,1.37555642354916
2025,..
