Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,549895183431.958
1991,569458477684.037
1992,556715201457.114
1993,578819120280.675
1994,598684867953.574
1995,650843443854.847
1996,700755067327.949
1997,747487768126.399
1998,767686075455.033
1999,795867226079.68
2000,843980554440.975
2001,893792320628.899
2002,945602917244.4
2003,996898510416.13
2004,1080994743675.35
2005,1182493524449.01
2006,1297902452224.65
2007,1414507740180.94
2008,1497675222851.76
2009,1533671536259.86
2010,1623696397785.71
2011,1729985501604.24
2012,1752155567970.26
2013,1867572941115.92
2014,2008436697039.51
2015,2084930407357.53
2016,2210663381992.47
2017,2387960411179.77
2018,2376989573836.12
2019,2494952999818.33
2020,2516289002180.72
2021,2801831738438.91
2022,3119495580440.28
2023,3305632003138.17
2024,3477162847835.46
2025,..
