Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,60.2817826333536
1989,80.7881406436233
1990,33.0019778318026
1991,57.5952847505664
1992,69.5836363993793
1993,48.1081660687067
1994,15.1763474313441
1995,45.3653083621856
1996,50.7340549612119
1997,49.1009235769531
1998,8.01375518965603
1999,-2.08630513223527
2000,8.63632094930278
2001,3.34812265527108
2002,3.30012175283752
2003,-3.50258551103421
2004,0.883302696930943
2005,3.32919922802856
2006,1.95473717628916
2007,4.61743772241997
2008,10.4600731354706
2009,-1.65139733620775
2010,2.51785140171701
2011,5.046102263202
2012,2.13054580274503
2013,1.20712555668405
2014,-1.50924460570494
2015,1.47672048910485
2016,1.50312055861088
2017,1.69111461822298
2018,0.381324702790992
2019,0.24660026814783
2020,1.14000939393222
2021,2.24248879577658
2022,9.39075933985203
2023,7.10220928557059
2024,3.76555825770114
