Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.67767066360749
1985,42.272627059056
1986,0.0217145222976427
1987,4.67751616556215
1988,0.127304844609696
1989,12.0256283378048
1990,-9.61254514816939
1991,14.5246543201341
1992,-4.29218331921946
1993,-3.37181742177718
1994,22.7344826373461
1995,-8.64211870968558
1996,8.81498571916816
1997,14.8280303125635
1998,0.985959130820063
1999,-4.12237887386141
2000,-1.56595328953684
2001,-3.08315030719135
2002,3.34841745212169
2003,11.9245956111008
2004,13.5587458659426
2005,10.725465241443
2006,8.44922519136004
2007,13.8318803333147
2008,3.77955393301647
2009,17.8506013685429
2010,17.6245538095998
2011,15.7760823664877
2012,14.1707779483923
2013,8.27083539802449
2014,-12.9094163056446
2015,16.0220334214951
2016,13.3433676246279
2017,8.98420374684892
2018,8.57602170281567
2019,14.9418831461301
2020,6.37645799739805
2021,3.91702169505375
2022,-1.12497649212634
2023,4.49600604775291
2024,9.71939777677034
2025,..
