Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1400000
1973,2500000
1974,3500000
1975,5200000
1976,7200000
1977,10700000
1978,15900000
1979,33600000
1980,80400000
1981,197200000
1982,438200000
1983,1363600000
1984,6766100000
1985,19703000000
1986,26530100000
1987,32240000000
1988,34701700000
1989,42202400000
1990,52707300000
1991,48983000000
1992,76285000000
1993,84433000000
1994,99961000000
1995,122659000000
1996,146273000000
1997,162039000000
1998,179243000000
1999,194231000000
2000,223992288411.342
2001,240489763934.255
2002,271647566666.766
2003,247561244530.417
2004,251554646162.541
2005,260120143461.911
2006,271396392802.044
2007,280021162954.476
2008,297642885601.34
2009,318217660594.494
2010,327656015101.825
2011,346374143205.535
2012,368438548074.51
2013,389761065513.222
2014,393064440492.606
2015,406438863247.633
2016,426286593628.364
2017,458624646535.01
2018,483964034050.753
2019,503419550864.374
2020,591020182845.259
2021,604304930416.111
2022,621878775384.165
2023,703196728962.484
2024,..
2025,..
