Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.407847583293915
1997,..
1998,0.490962475538254
1999,..
2000,0.699464857578278
2001,..
2002,0.523466825485229
2003,0.48460641503334
2004,0.36139702796936
2005,0.403579652309418
2006,0.477287948131561
2007,0.33118924498558
2008,0.262665063142776
2009,0.194480165839195
2010,0.283443719148636
2011,0.299565821886063
2012,0.172010645270348
2013,0.070905864238739
2014,0.0056577529758215
2015,0.0265776235610247
2016,0.0815546959638596
2017,0.175231233239174
2018,0.215687438845634
2019,0.233934670686722
2020,0.509535729885101
2021,0.517084956169128
2022,0.527714252471924
2023,0.550129175186157
2024,..
2025,..
