Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,784
1973,626
1974,594
1975,..
1976,731
1977,877
1978,919
1979,..
1980,..
1981,..
1982,1155
1983,1269
1984,1512
1985,1644
1986,1849
1987,1908
1988,..
1989,1868
1990,2153
1991,2026
1992,2211
1993,2562
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6855
2004,7176
2005,7498
2006,6770
2007,7501
2008,..
2009,10895
2010,11275
2011,12968
2012,14141
2013,15504
2014,15673
2015,18558
2016,22512
2017,23729
2018,25372
2019,25710
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
