Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.07661823679028
1980,1.81939560353372
1981,1.73329057183878
1982,1.22142517900546
1983,0.958452223833727
1984,1.81078749003014
1985,3.80593835081282
1986,6.24388845854961
1987,3.55961344597881
1988,2.76691799492759
1989,2.42446035332069
1990,3.00641941706322
1991,5.40134023813472
1992,8.56213476164997
1993,12.1020031150601
1994,17.2824500935464
1995,9.43346051813593
1996,11.2543968636555
1997,16.4205133464998
1998,12.1274079037246
1999,12.413766635529
2000,8.13824947839491
2001,6.93307056026881
2002,4.21991571581664
2003,6.12343132815284
2004,9.01349427844678
2005,10.8507748315525
2006,14.7250864448453
2007,25.6352150463702
2008,18.9774319792801
2009,24.5621963539141
2010,25.1320375663129
2011,19.5759910347655
2012,20.4560249912856
2013,18.7736495805157
2014,16.110272808077
2015,13.1430018115365
2016,17.5628804023285
2017,17.5523132114117
2018,20.6947338796183
2019,27.2488361011078
2020,42.4047296293592
2021,37.6230100457181
2022,30.3189232611809
2023,24.9659010548389
2024,21.5495273727828
2025,..
