Year,Value
1960,9999.99977648258
1961,930000.007152557
1962,2009999.99046326
1963,1809999.94277954
1964,2569999.9332428
1965,2150000.09536743
1966,2420000.07629395
1967,3460000.03814697
1968,14300000.1907349
1969,4079999.92370605
1970,1809999.94277954
1971,3099999.90463257
1972,2339999.91416931
1973,4280000.20980835
1974,15039999.961853
1975,17110000.6103516
1976,9140000.34332275
1977,11250000
1978,28450000.7629395
1979,58479999.5422363
1980,7480000.01907349
1981,20840000.1525879
1982,13850000.3814697
1983,11279999.7329712
1984,14920000.0762939
1985,14130000.1144409
1986,15449999.8092651
1987,10159999.8474121
1988,19719999.3133545
1989,34540000.9155273
1990,22399999.6185303
1991,38520000.4577637
1992,42939998.626709
1993,52360000.6103516
1994,44909999.8474121
1995,41819999.6948242
1996,107190002.441406
1997,81069999.6948242
1998,75639999.3896484
1999,87000000
2000,63799999.2370605
2001,115080001.831055
2002,121349998.474121
2003,47680000.3051758
2004,48080001.8310547
2005,14800000.1907349
2006,26190000.5340576
2007,80589996.3378906
2008,45270000.4577637
2009,35680000.3051758
2010,25270000.4577637
2011,83370002.746582
2012,61650001.5258789
2013,75495834.3505859
2014,46417484.2834473
2015,37252033.2336426
2016,26943227.7679443
2017,29535802.8411865
2018,60037578.5827637
2019,73728904.7241211
2020,79682075.5004883
2021,64806945.8007813
2022,47503890.9912109
2023,56710800.1708984
2024,..
2025,..
