Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.4
1982,..
1983,..
1984,17.8
1985,..
1986,..
1987,17.6
1988,..
1989,..
1990,16.4
1991,..
1992,..
1993,15.9
1994,..
1995,..
1996,15.9
1997,..
1998,..
1999,15.1
2000,..
2001,..
2002,14.4
2003,..
2004,..
2005,14.7
2006,..
2007,..
2008,14.5
2009,..
2010,14.3
2011,14.6
2012,14.7
2013,15
2014,15.2
2015,15.3
2016,15.3
2017,15.1
2018,15.3
2019,15.2
2020,15.3
2021,15.7
2022,15.7
2023,..
2024,..
2025,..
