Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.68014336
2001,18.87691307
2002,18.1644249
2003,18.71640396
2004,17.98241234
2005,20.12672806
2006,20.50615883
2007,20.89888573
2008,22.62734604
2009,25.6102047
2010,26.20631409
2011,28.87308502
2012,27.98948097
2013,23.0712204
2014,23.66404152
2015,25.64012909
2016,26.83841324
2017,32.94804382
2018,34.29247284
2019,35.0661087
2020,36.25336838
2021,40.39885712
2022,40.3965683
2023,39.02440643
2024,..
2025,..
