Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-92875125.1852566
1976,-141983914.479588
1977,-158278302.609599
1978,-187595819.440653
1979,-187818318.799231
1980,-194334711.918578
1981,-201050050.86866
1982,-179540528.239612
1983,-184501891.229902
1984,-201819427.469554
1985,-243608299.602745
1986,-240851856.286393
1987,-282536835.180261
1988,-345352198.387342
1989,-318357545.846065
1990,-418332865.41575
1991,-428742808.117919
1992,-357887439.795966
1993,-174818408.772212
1994,-170518785.935737
1995,-219222643.148108
1996,-117799277.012523
1997,-170554501.880794
1998,-135739074.688528
1999,-71848028.2246568
2000,-133109664.574095
2001,-121655897.523006
2002,-143170881.121773
2003,-88602614.6800988
2004,-126518752.118132
2005,-108453663.996496
2006,-70079632.2088117
2007,-144185985.581962
2008,-45202103.9918134
2009,-30490221.6496547
2010,-147627173.403616
2011,-130294557.785869
2012,-315671190.272452
2013,-599973324.870364
2014,-868240801.783014
2015,-812644682.046675
2016,-1013295178.75991
2017,-1561052118.09664
2018,-1390699667.19323
2019,-1604801205.24031
2020,-675791632.204675
2021,-1529017701.34525
2022,-1759742045.37852
2023,-1847402546.28192
2024,-1871321589.20873
2025,..
