Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,59.8930473327637
1999,..
2000,59.5744667053223
2001,..
2002,60.3174591064453
2003,61.375659942627
2004,59.6059112548828
2005,62.926830291748
2006,59.5121955871582
2007,61.1650466918945
2008,63.1067962646484
2009,65.0717697143555
2010,63.3333320617676
2011,63.5071105957031
2012,61.1374397277832
2013,62.0853080749512
2014,60.0961532592773
2015,60.9523811340332
2016,61.4285697937012
2017,62.3809509277344
2018,59.523811340332
2019,59.0476188659668
2020,59.523811340332
2021,59.0476188659668
2022,58.9622650146484
2023,58.9622650146484
2024,..
2025,..
