Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2068092307.76994
1977,2188665752.75394
1978,2256623794.41698
1979,2264117843.93297
1980,2168389294.77809
1981,2133935635.60439
1982,2202211661.96021
1983,2248094837.52794
1984,2345257687.01445
1985,2437359663.10249
1986,2578842323.11128
1987,3017303859.48008
1988,3256714607.80387
1989,3469194325.06093
1990,3652874505.97181
1991,3843098749.1406
1992,4031279506.49909
1993,4253844860.39578
1994,4483245509.81544
1995,4689395310.19978
1996,4929732167.57756
1997,5083385893.06802
1998,5378704367.04258
1999,5612954825.92319
2000,5883228181.94453
2001,6069294692.796
2002,6302818230.64268
2003,6573461042.42498
2004,7067477689.68263
2005,7539186713.34769
2006,7963612954.43279
2007,8216844071.97263
2008,8675770964.80112
2009,8898411141.65518
2010,9132479609.47172
2011,9362152479.49424
2012,9619211424.33195
2013,9859982916.5335
2014,10140621738.0155
2015,10417580662.1844
2016,10749770674.9984
2017,11054369531.7692
2018,11434708745.6865
2019,11771997503.9458
2020,10261617418.4027
2021,10468146602.241
2022,10912402296.0944
2023,11143334401.2248
2024,11581115050.2582
2025,..
