Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.99816
1999,20.86802
2000,17.49334
2001,18.02418
2002,21.06039
2003,19.66127
2004,21.2374
2005,21.27606
2006,16.93912
2007,16.4316
2008,18.22712
2009,18.61018
2010,20.43721
2011,20.12839
2012,22.51235
2013,25.41659
2014,26.48911
2015,28.11992
2016,25.41068
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
