Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5
2001,24.3
2002,25.5
2003,26.9
2004,28.6
2005,28.7
2006,28.4
2007,28.5
2008,30
2009,30.7
2010,33.8
2011,33.6
2012,33
2013,33.2
2014,33.2
2015,33.5
2016,33.7
2017,33.4
2018,33.6
2019,32.7
2020,33
2021,31.2
2022,..
2023,..
2024,..
2025,..
