Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.30967098368456
2009,3.32566954675794
2010,3.26077662119263
2011,3.58621829261621
2012,3.14715153928239
2013,3.68925845861476
2014,3.87480582622912
2015,3.79315336949936
2016,3.86734264231551
2017,3.4729706061693
2018,3.93336485773352
2019,3.99278850962631
2020,4.00984693132076
2021,2.91017603253463
2022,3.0117049025241
2023,3.06182730321506
2024,..
2025,..
