Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.05366205704642
1982,-8.62504209533171
1983,0.410259558894865
1984,8.08174321915847
1985,-13.8564015052493
1986,4.9773322984898
1987,3.49768470743017
1988,-14.8586203406251
1989,2.00042201485182
1990,4.07377509650755
1991,-20.6289517011081
1992,27.2681546143647
1993,15.0541995229368
1994,9.97182360386049
1995,15.5456324740192
1996,11.4034165349502
1997,-1.96017572950507
1998,0.606641125768775
1999,-10.8025759316734
2000,-20.6315359925479
2001,-7.06107414957793
2002,-6.64012092464658
2003,-11.3424282916823
2004,15.8032017559065
2005,7.32467886356855
2006,4.7238525224782
2007,1.92877950314245
2008,-4.88014117815815
2009,3.31305384526969
2010,5.65755390259228
2011,7.64159500793482
2012,-1.76691631122689
2013,6.78994231684662
2014,-1.11957314221807
2015,1.12827843218575
2016,-0.219609168761863
2017,-1.78913626809901
2018,5.95766007840118
2019,-1.62759334652341
2020,-7.93674166583821
2021,0.356383688097168
2022,10.0988439414861
2023,..
2024,..
