Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,214121
1994,218182
1995,..
1996,264208
1997,255669
1998,..
1999,197844
2000,207429
2001,214074
2002,210904
2003,214800
2004,224401
2005,235686
2006,224438
2007,233846
2008,233627
2009,..
2010,..
2011,..
2012,..
2013,254330.84375
2014,254319
2015,259165.515625
2016,246104.046875
2017,232957.625
2018,226034.484375
2019,223673
2020,224211.875
2021,226973.34375
2022,..
2023,..
2024,..
2025,..
