Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9098164520064
1992,25.8887207257212
1993,25.6204883272951
1994,25.1832655869904
1995,25.5962433914355
1996,25.9972881717734
1997,25.9399412910692
1998,25.0874145839398
1999,25.1285772071058
2000,25.5688437687522
2001,25.4571277704978
2002,25.3211717100157
2003,25.4484683552302
2004,25.4971956992897
2005,26.0315477069387
2006,26.4864191390035
2007,26.9858383671086
2008,26.8739007558113
2009,27.3237964882499
2010,28.3095718246961
2011,27.8632995678099
2012,28.134127184227
2013,28.0685759761758
2014,27.9632655702471
2015,28.1900542873475
2016,27.9095922346456
2017,28.1156769512391
2018,28.1588440936987
2019,28.3040718724161
2020,28.6251192818282
2021,29.2667413814608
2022,29.3546791802667
2023,29.4776970888103
2024,29.5436826627518
2025,..
