Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.1920596037079
2014,13.5776455439032
2015,13.6544150576175
2016,14.2389511265558
2017,14.4446270370591
2018,14.4858100810253
2019,14.1725339975016
2020,14.6645234717889
2021,14.6806042888296
2022,14.6967990663592
2023,14.9911159717936
2024,15.210332151254
2025,..
