Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33815.0395389573
1996,34063.3216362346
1997,35240.3183398795
1998,35935.8422288354
1999,36859.3388260034
2000,37811.4124957101
2001,37841.3593301272
2002,38370.6834423474
2003,38531.641623024
2004,39312.2469689225
2005,39774.7700915373
2006,40385.5583542316
2007,41598.7686078612
2008,41019.9667007276
2009,40548.797895087
2010,40576.682092895
2011,39831.7061277061
2012,40490.5990990979
2013,40552.5572556597
2014,40995.1613821028
2015,41469.3752562613
2016,41833.6132930488
2017,42149.6879517934
2018,42523.2477308609
2019,43510.4474089958
2020,41400.4080145709
2021,43501.0084408773
2022,43471.3773153145
2023,44140.9989683288
2024,..
