Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8293320.23735751
1971,9658391.78775497
1972,10852381.6518254
1973,17964532.622033
1974,38283844.2243347
1975,54122733.5433297
1976,76429220.4366153
1977,71764174.9147076
1978,58389797.5730403
1979,72056137.2742372
1980,104112771.144912
1981,95428040.2826338
1982,89231412.2420836
1983,83600470.7549639
1984,90109850.8906214
1985,83602929.9487234
1986,85239956.054454
1987,82050249.7818549
1988,96034819.8435468
1989,106702239.579403
1990,144081430.049647
1991,130929186.772816
1992,131338107.187302
1993,100064805.711759
1994,98656378.762645
1995,114702543.831316
1996,131735800.542249
1997,123168696.947315
1998,134922317.284226
1999,125278755.303881
2000,131574252.331711
2001,134442675.338822
2002,148545726.96613
2003,177393359.239066
2004,201252832.907926
2005,263919213.804844
2006,274389534.892624
2007,325112081.744348
2008,410244800.44843
2009,328529606.836924
2010,382024594.116988
2011,480763466.666894
2012,472983330.989902
2013,486263744.77918
2014,528041259.833686
2015,403574796.849826
2016,395807184.557892
2017,427963330.274807
2018,482102190.084335
2019,474640695.374938
2020,443802596.835557
2021,521801340.915591
2022,..
2023,..
2024,..
2025,..
