Year,Value
1960,2253
1961,2318
1962,2381
1963,2456
1964,2531
1965,2614
1966,2689
1967,2744
1968,2793
1969,2845
1970,2914
1971,2990
1972,3072
1973,3167
1974,3259
1975,3337
1976,3413
1977,3476
1978,3522
1979,3551
1980,3618
1981,3690
1982,3731
1983,3754
1984,3754
1985,3717
1986,3659
1987,3620
1988,3586
1989,3595
1990,3583
1991,3627
1992,3688
1993,3913
1994,4041
1995,4122
1996,4095
1997,4000
1998,3944
1999,3892
2000,3856
2001,3819
2002,3746
2003,3686
2004,3662
2005,3622
2006,3609
2007,3617
2008,3627
2009,3652
2010,3690
2011,3748
2012,3791
2013,3820
2014,3832
2015,3840
2016,3840
2017,3834
2018,3821
2019,3805
2020,3779
2021,3762
2022,3733
2023,3710
2024,..
2025,..
