Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.065
1992,1.054
1993,1.037
1994,1.015
1995,1.01
1996,1.012
1997,1.014
1998,0.944
1999,0.946
2000,0.969
2001,0.993
2002,1.385
2003,1.761
2004,2.322
2005,2.701
2006,2.206
2007,1.76
2008,1.366
2009,1.016
2010,0.586
2011,0.216
2012,3.187
2013,1.889
2014,0.427
2015,0.452
2016,0.452
2017,0.46
2018,0.45
2019,0.451
2020,0.433
2021,0.805
2022,0.281
2023,0.283
2024,0.265
2025,..
