Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.611
1992,63.833
1993,64.069
1994,63.982
1995,63.648
1996,64.502
1997,65.025
1998,65.497
1999,65.447
2000,65.375
2001,65.268
2002,64.963
2003,64.807
2004,66.653
2005,66.959
2006,66.417
2007,67.025
2008,65.888
2009,63.994
2010,64.218
2011,65.21
2012,66.299
2013,65.419
2014,66.326
2015,65.577
2016,66
2017,66.329
2018,65.105
2019,65.795
2020,63.81
2021,64.081
2022,66.097
2023,66.265
2024,65.941
2025,..
