Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.1502240182729
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.5713349655741
2002,19.7671999749068
2003,16.8678427731353
2004,13.2862140358392
2005,12.2205354678443
2006,8.83136708759056
2007,9.67291351414271
2008,9.05015647466802
2009,7.80661219079225
2010,9.25663059218047
2011,14.3261326955999
2012,10.0141879952363
2013,8.02864127753106
2014,4.80665873336089
2015,8.32159832067409
2016,9.84588005428309
2017,9.70179628768899
2018,10.4969074251717
2019,11.5576999209972
2020,14.4709512968184
2021,14.8113398718327
2022,17.4439105516176
2023,18.046515665725
2024,..
2025,..
