Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.3310012817383
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50.6892013549805
1978,54.183349609375
1979,64.8414993286133
1980,58.538631439209
1981,60.8751182556152
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.934700012207
1996,..
1997,..
1998,..
1999,..
2000,77.1017532348633
2001,80.2742767333984
2002,84.1919784545898
2003,..
2004,82.922248840332
2005,82.2450332641602
2006,85.1469421386719
2007,..
2008,87.2145233154297
2009,90.6975479125977
2010,90.7426834106445
2011,89.9254379272461
2012,84.2050018310547
2013,90.159309387207
2014,89.4645309448242
2015,89.8638916015625
2016,91.034049987793
2017,89.9985122680664
2018,90.9979934692383
2019,91.6286392211914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
