Year,Value
1960,28000000
1961,-20000000
1962,51000000
1963,-56000000
1964,-3000000
1965,67000000
1966,-53000000
1967,-191000000
1968,-271000000
1969,-478000000
1970,-417000000
1971,-445000000
1972,-191000000
1973,29000000
1974,-209000000
1975,152000000
1976,-2000000
1977,-678000000
1978,-1267000000
1979,-1447000000
1980,-1408000000
1981,-509000000
1982,-3352000000
1983,-1453000000
1984,-2571000000
1985,-3262000000
1986,-4656000000
1987,-5206000000
1988,-6025000000
1989,-10035000000
1990,-14090000000
1991,-16675000000
1992,-16317000000
1993,-11820000000
1994,-10252000000
1995,-17076000000
1996,-18694000000
1997,-18686000000
1998,-18564000000
1999,-19391000000
2000,-19092000000
2001,-19791000000
2002,-20503000000
2003,-22579000000
2004,-24577000000
2005,-34268000000
2006,-38812000000
2007,-48488000000
2008,-48212000000
2009,-44331000000
2010,-50676000000
2011,-56989000000
2012,-45703000000
2013,-38328000000
2014,-41862000000
2015,-33172000000
2016,-39347000000
2017,-48195000000
2018,-58574000000
2019,-66605000000
2020,-47356000000
2021,-27625000000
2022,-91534000000
2023,-113671000000
2024,-93486000000
2025,..
