Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,61.4483818958003
2003,59.2463636481121
2004,59.1299125291722
2005,58.5229876482088
2006,59.9633987801993
2007,59.914680814121
2008,58.1145366610272
2009,56.6750783099605
2010,..
2011,56.1561901883618
2012,55.7167222456151
2013,54.4839935292815
2014,54.1117005534084
2015,54.0014317321248
2016,51.6819172113174
2017,50.5575610654191
2018,50.5047009060692
2019,50.8351831794664
2020,44.4217641024105
2021,49.6308873241961
2022,51.6586149204115
2023,51.5553587727927
2024,51.9292651612874
2025,..
