Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.812351543943
1992,38.6425186188219
1993,38.3329661537748
1994,37.9734613049637
1995,37.6496902163862
1996,37.275212864963
1997,36.9203869779937
1998,36.7074417415952
1999,36.4899357801373
2000,36.4065197670676
2001,36.2903840627731
2002,36.2236972179071
2003,36.2687962739713
2004,36.3477596142538
2005,36.5694212347306
2006,36.7344660650498
2007,36.7471477845582
2008,36.743469762483
2009,36.7003487436287
2010,36.5830800100929
2011,36.3898825195649
2012,36.1071432931668
2013,35.8186152813114
2014,35.5585839540513
2015,35.318793001522
2016,35.0253355853854
2017,34.7292377118535
2018,34.5363122956505
2019,34.9642097619171
2020,36.0729274165807
2021,36.6971799793297
2022,35.0861178200813
2023,34.0367197988163
2024,33.1026282853567
2025,..
