Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.5918542951384
1992,1.03255413738705
1993,-0.358525742148297
1994,-2.5527032840958
1995,-2.6387494622114
1996,-2.8251828481285
1997,-5.00501936039008
1998,-6.45346335866915
1999,-3.8720780152015
2000,-6.91237630861896
2001,-6.7976480711315
2002,-8.67632295998852
2003,-10.454610641044
2004,-11.7883264018357
2005,-12.54840097519
2006,-12.3189445002151
2007,-9.90965151297863
2008,-8.57593575218701
2009,-6.52516850709881
2010,-5.24881686505092
2011,-8.21741001003873
2012,-10.038720780152
2013,-8.64764090061667
2014,-7.71547397103113
2015,-5.59300157751327
2016,-4.11587551986233
2017,-2.68177255126919
2018,-4.81858597447298
2019,-6.91237630861896
2020,-8.89143840527751
2021,-8.01663559443568
2022,-7.31392513982505
2023,-8.21741001003873
2024,-8.44686648501364
2025,..
