Year,Value
1960,4.93241184896427
1961,4.96853125658815
1962,5.00582264610013
1963,5.04390350730338
1964,5.08257430558728
1965,5.12036536133667
1966,5.16226309484375
1967,5.23343490069072
1968,5.30302657911457
1969,5.37004241974514
1970,5.43493460659415
1971,5.49726679854672
1972,5.58803731427042
1973,5.67804987014356
1974,5.76866586077841
1975,5.8614459948502
1976,5.97378833774967
1977,6.08701521726439
1978,6.2023057472371
1979,6.31958662243017
1980,6.44049454854258
1981,6.56545185688432
1982,6.6951038595072
1983,6.82845672537886
1984,6.96659447138748
1985,7.10759999240881
1986,7.25444140682883
1987,7.40574318174474
1988,7.5588712992752
1989,7.71150067689033
1990,7.8643529389027
1991,8.01725278897439
1992,8.17202268283328
1993,8.32522753629613
1994,8.33288893296165
1995,8.32268957799203
1996,8.30829722954306
1997,8.29010352606603
1998,8.27093352574063
1999,8.2538639715519
2000,8.24324375052145
2001,8.23961736726704
2002,8.21208629353319
2003,8.18950285897617
2004,8.16846896543422
2005,8.1458239418797
2006,8.32892189609713
2007,8.51754278337225
2008,8.71102531848838
2009,8.90756977214757
2010,9.11164414375833
2011,9.32687765913164
2012,9.55488513171564
2013,9.79163633603478
2014,10.0388671650067
2015,10.2965929281745
2016,10.5644485476448
2017,10.8403439924967
2018,11.1234596521555
2019,11.3764590326268
2020,11.6344431060558
2021,11.8954468585737
2022,12.1558244022023
2023,12.412720991955
2024,12.6659520507396
2025,..
