Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.0014566642389
1977,20.6913106096976
1978,28.3900457084815
1979,30.9482001755926
1980,27.7967387182404
1981,25.5956213779781
1982,24.5593759029182
1983,23.2744783306581
1984,25.7342657342657
1985,29.2008196721311
1986,30.1651903279866
1987,29.1838060186187
1988,28.0741042345277
1989,25.7662835249042
1990,22.1465968586387
1991,21.161901293025
1992,20.1939864209505
1993,17.7193785887906
1994,17.6339285714286
1995,21.0295728368018
1996,21.8776194467728
1997,21.866028708134
1998,20.6983550307801
1999,19.4194515852614
2000,24.2765774900554
2001,26.1611179613646
2002,23.2647958535857
2003,22.3503780597206
2004,24.7388938520263
2005,28.481561939376
2006,22.2575378522165
2007,23.6314393782908
2008,25.7102781533991
2009,28.9962150823159
2010,28.9579696181011
2011,25.3247984203241
2012,25.2497136885178
2013,22.8607610795779
2014,23.7450063680157
2015,28.6882633160505
2016,20.1672227888858
2017,25.5547081957639
2018,27.1201578996003
2019,24.4595152225433
2020,15.6102439595253
2021,21.6127187841816
2022,22.1697805835701
2023,23.3576678200757
2024,21.6585976836867
2025,..
