Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-3372000000
1984,-3471000100
1985,40576970800
1986,8280921100
1987,-14274396200
1988,2090463000
1989,-14138492900
1990,14719863800
1991,15966730200
1992,-2458238700
1993,9057274900
1994,17111526400
1995,18244429800
1996,32907380700
1997,46789742600
1998,29050306600
1999,9375155800
2000,-69991743000
2001,-16255339000
2002,-48148492900
2003,-592605521900
2004,64187248800
2005,-1222210630100
2006,-128853228400
2007,4385175600
2008,204451908500
2009,78691944800
2010,141557359000
2011,82272077400
2012,222168960900
2013,14275042400
2014,42452227800
2015,17152000000
2016,45034000000
2017,109203419000
2018,165254650400
2019,105191310000
2020,-70456133700
2021,-272536618700
2022,-29706207700
2023,-103595692400
2024,-159567411000
2025,..
