Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1835748.79315736
1978,28260869.5788699
1979,20241545.9034983
1980,-39371980.6953488
1981,74057971.0502695
1982,33285024.170669
1983,-46328502.4378398
1984,-149516908.215049
1985,-186666666.666666
1986,201449275.362318
1987,-183236714.975845
1988,-94444444.4444444
1989,-34782608.6956521
1990,-136956521.73913
1991,-254937198.067632
1992,-80863285.0241545
1993,-15240000
1994,68030024.9942695
1995,-121686893.134847
1996,-45331008.9509203
1997,-627981648.325956
1998,-7758116.36829158
1999,406031914.355441
2000,-234941457.54861
2001,-197431107.960223
2002,-889565055.688872
2003,-392112213.024511
2004,-324156694.641131
2005,478388754.252132
2006,998222372.014163
2007,-157708435.054051
2008,1449923678.06676
2009,-501447797.764832
2010,-2771696186.41714
2011,-1318524177.62713
2012,2003172572.51493
2013,-302313183.75882
2014,-2474878348.63678
2015,-29958110.804431
2016,1237868523.86225
2017,-1881676847.40547
2018,-3992425924.78062
2019,480683115.263891
2020,-2958500823.04891
2021,-175336753.219689
2022,1683969179.98465
2023,-196291922.475557
2024,-48845463.6635383
2025,..
