Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2277.41344096714
1971,2482.09537164675
1972,2847.5361089245
1973,3402.14533997007
1974,3706.04805625629
1975,4092.07712875911
1976,4398.07908498265
1977,4907.08208889743
1978,5850.68149973233
1979,6596.64003695051
1980,7198.69856803831
1981,7268.55692047569
1982,7118.81080615214
1983,7247.63806074642
1984,7576.31191322503
1985,7909.9300569107
1986,9522.30337942121
1987,10951.6183238155
1988,12323.7772421783
1989,12710.3624053078
1990,14115.613336564
1991,14779.8952756808
1992,15730.5592629391
1993,15737.4222770698
1994,16780.4918149053
1995,18308.6721548203
1996,18401.2453144361
1997,18077.3967839336
1998,18225.1722910092
1999,18934.159682877
2000,19203.9645704079
2001,18903.5744301277
2002,19527.8555134259
2003,21624.3324917542
2004,23962.1999928297
2005,25131.2912052562
2006,26419.4849351517
2007,28488.3427293604
2008,29529.3792173387
2009,27398.0757824118
2010,28857.3765358832
2011,30902.4904249963
2012,30844.0468474103
2013,31084.723239894
2014,31657.7430830332
2015,29745.4831523445
2016,30023.6073001576
2017,31216.9781127969
2018,32750.6211172679
2019,32823.4816187
2020,31571.0121179302
2021,34754.4784421588
2022,..
2023,..
2024,..
2025,..
