Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,50000
1968,200000
1969,140000
1970,350000
1971,340000
1972,680000
1973,980000
1974,1210000
1975,1790000
1976,1420000
1977,1820000
1978,1590000
1979,2690000
1980,2610000
1981,3210000
1982,2790000
1983,2580000
1984,1750000
1985,1440000
1986,1700000
1987,1840000
1988,1900000
1989,3090000
1990,2320000
1991,1170000
1992,1590000
1993,2240000
1994,2020000
1995,2240000
1996,2800000
1997,2000000
1998,1230000
1999,2040000
2000,13440000
2001,1600000
2002,10950000
2003,1370000
2004,1060000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
