Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5486054.33016113
1991,7512776.99935112
1992,10188281.5463204
1993,23061538.1346566
1994,129029051.728186
1995,439593544.319474
1996,447962305.172383
1997,473063808.625942
1998,570055124.110596
1999,958223256.549319
2000,1561234572.38224
2001,2129830770.06427
2002,3061594987.22208
2003,3951623507.35313
2004,4821139461.70998
2005,5920133086.68468
2006,7056468400
2007,8053863000
2008,9753997999.99999
2009,10651176000
2010,11706654800
2011,13595403000
2012,15798786200
2013,16547875300
2014,17061937000
2015,17468855033.7089
2016,19609679690.8222
2017,23918578000.0001
2018,26905740182.2141
2019,28634103413.3657
2020,34346546261.5938
2021,53715967000
2022,86169643252.0726
2023,115926383000
2024,134443731879.216
2025,..
