Year,Value
1960,..
1961,184.510756687307
1962,154.828897338403
1963,163.157894736842
1964,153.390574846028
1965,167.207337773851
1966,160.040322580645
1967,118.820912983974
1968,119.530336152179
1969,101.19657070883
1970,92.7113164768662
1971,97.9677414213538
1972,97.0033649836036
1973,99.762271958833
1974,105.764593470024
1975,124.286961414754
1976,130.920824281068
1977,119.532987854505
1978,130.016809549872
1979,130.609838798629
1980,131.624679554316
1981,140.170882609125
1982,126.907820130768
1983,113.332382413267
1984,116.106013059742
1985,112.184419713831
1986,120.617656931856
1987,110.54553119977
1988,103.028597558831
1989,89.4366197183099
1990,103.225806451613
1991,83.4011433280115
1992,93.4860580816846
1993,100.492393156998
1994,100.414356224484
1995,74.0356937248129
1996,85.1670656812741
1997,93.7503563893482
1998,108.067800670819
1999,121.294905067614
2000,161.012480224996
2001,200.019086425048
2002,409.383719285613
2003,517.949194487103
2004,371.801606442948
2005,399.125956891854
2006,529.385080976045
2007,410.770961964173
2008,281.974808691878
2009,299.814302490275
2010,167.16549570884
2011,187.764534915034
2012,192.175647499184
2013,175.43655295014
2014,179.757464359365
2015,166.994039303344
2016,201.004596855751
2017,208.291861370717
2018,213.479744136461
2019,226.854882118635
2020,227.665751016372
2021,298.730311936012
2022,372.000457438816
2023,405.662160267074
2024,..
2025,..
