Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.990099009900991
1992,1.98019801980198
1993,2.97029702970297
1994,3.96039603960396
1995,4.95049504950495
1996,4.95049504950495
1997,5.94059405940595
1998,5.94059405940595
1999,6.93069306930694
2000,7.92079207920793
2001,8.91089108910892
2002,9.90099009900991
2003,9.90099009900991
2004,9.90099009900991
2005,9.90099009900991
2006,9.90099009900991
2007,10.8910891089109
2008,10.8910891089109
2009,10.8910891089109
2010,10.8910891089109
2011,11.8811881188119
2012,11.8811881188119
2013,11.8811881188119
2014,12.8712871287129
2015,12.8712871287129
2016,13.8613861386139
2017,14.8514851485148
2018,14.8514851485148
2019,15.8415841584159
2020,16.8316831683168
2021,16.8316831683168
2022,17.8217821782178
2023,18.8118811881188
2024,19.8019801980198
2025,..
