Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,19999.9995529652
1978,19999.9995529652
1979,79999.9982118607
1980,..
1981,..
1982,340000.003576279
1983,70000.0002980232
1984,109999.999403954
1985,720000.028610229
1986,899999.976158142
1987,899999.976158142
1988,1000000
1989,1740000.00953674
1990,70000.0002980232
1991,50000.0007450581
1992,8189999.5803833
1993,540000.021457672
1994,8069999.69482422
1995,879999.995231628
1996,1169999.95708466
1997,1049999.95231628
1998,1990000.00953674
1999,1379999.99523163
2000,2410000.08583069
2001,3130000.11444092
2002,4099999.90463257
2003,1950000.04768372
2004,2630000.11444092
2005,3529999.97138977
2006,2779999.97138977
2007,2259999.99046326
2008,1029999.97138977
2009,1919999.95708466
2010,1509999.99046326
2011,1960000.03814697
2012,1789999.96185303
2013,2140000.10490417
2014,2059999.94277954
2015,2121601.10473633
2016,2452807.90328979
2017,2493794.9180603
2018,2514172.07717896
2019,2755963.08708191
2020,2480314.97001648
2021,1915158.98704529
2022,2893078.08876038
2023,2726416.11099243
2024,..
2025,..
