Year,Value
1960,145.322
1961,146.863
1962,148.425
1963,149.225
1964,150.495
1965,151.704
1966,146.171
1967,141.676
1968,136.995
1969,133.371
1970,130.613
1971,130.344
1972,128.411
1973,129.782
1974,127.191
1975,122.325
1976,120.748
1977,119.242
1978,119.362
1979,116.815
1980,114.384
1981,112.026
1982,109.138
1983,103.679
1984,100.63
1985,91.202
1986,83.351
1987,83.043
1988,78.706
1989,76.182
1990,74.849
1991,72.293
1992,68.456
1993,65.434
1994,64.403
1995,63.923
1996,61.498
1997,59.248
1998,56.663
1999,54.825
2000,53.853
2001,53.016
2002,51.763
2003,50.413
2004,48.211
2005,48.096
2006,47.766
2007,47.667
2008,46.292
2009,45.594
2010,45.68
2011,45.593
2012,44.616
2013,42.675
2014,40.126
2015,37.861
2016,35.356
2017,32.792
2018,30.648
2019,28.876
2020,27.176
2021,26.824
2022,26.581
2023,26.419
2024,..
2025,..
