Year,Value
1960,..
1961,..
1962,..
1963,..
1964,160
1965,160
1966,160
1967,150
1968,140
1969,150
1970,160
1971,170
1972,170
1973,190
1974,230
1975,250
1976,230
1977,220
1978,250
1979,320
1980,380
1981,370
1982,370
1983,310
1984,310
1985,250
1986,180
1987,180
1988,180
1989,210
1990,190
1991,180
1992,140
1993,160
1994,170
1995,190
1996,210
1997,200
1998,170
1999,160
2000,150
2001,170
2002,260
2003,420
2004,410
2005,440
2006,440
2007,480
2008,580
2009,650
2010,690
2011,710
2012,830
2013,970
2014,970
2015,950
2016,930
2017,840
2018,830
2019,850
2020,840
2021,890
2022,920
2023,870
2024,840
