Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8822
1972,8612
1973,8494
1974,8659
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3949
1985,9618
1986,10652
1987,9995
1988,9500
1989,8243
1990,..
1991,7170
1992,7201
1993,8336
1994,8387
1995,9103
1996,8638
1997,..
1998,..
1999,3374
2000,7738
2001,8639
2002,38176
2003,72162
2004,87158
2005,106336
2006,123557
2007,191151
2008,229252
2009,307674
2010,353420
2011,371347
2012,393589
2013,..
2014,..
2015,352134
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
