Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4132742744.36342
1992,5336101131.43339
1993,5802768012.33926
1994,6166406945.47367
1995,7109325968.62628
1996,6852863507.69456
1997,6449591303.99402
1998,6684839719.08805
1999,6971209272.94517
2000,6968245710.52721
2001,7298203237.48855
2002,8917011455.29434
2003,11982138741.2859
2004,14988325282.2007
2005,15641080756.0783
2006,15231693521.5552
2007,19602555849.9949
2008,22681425549.3329
2009,19633283697.824
2010,19968388950.5596
2011,21153624630.0763
2012,20378192318.3711
2013,21099148394.0186
2014,21865681673.2468
2015,19709299848.7466
2016,19509235468.9369
2017,21738452568.9299
2018,24960225008.7894
2019,25483853987.4768
2020,24539424669.0981
2021,28000543201.8672
2022,26564950851.5706
2023,28705323974.6428
2024,31341173896.8938
2025,..
