Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,899999.976158142
2010,6310000.18119812
2011,4860000.1335144
2012,260285.009164363
2013,1701822.04246521
2014,4059439.18228149
2015,3578804.9697876
2016,3776275.99239349
2017,1878958.99824798
2018,4322035.17854214
2019,4606060.98175049
2020,-744819.99874115
2021,3839489.903301
2022,851997.971534729
2023,1350000.02384186
2024,..
2025,..
