Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13841626207.8961
2002,14387164441.6877
2003,14942748713.3049
2004,15205660278.6907
2005,15862443399.9857
2006,16641940425.6162
2007,17235869316.6072
2008,17491105283.8867
2009,18557974270.9662
2010,19614380819.1113
2011,19985643397.1712
2012,20553151923.0648
2013,20986793246.5462
2014,21770427259.5536
2015,22503224442.593
2016,23094835140.6356
2017,23663909968.8637
2018,25030086050.6233
2019,27105124286.9717
2020,28085423062.3331
2021,30067979182.7193
2022,32194996380.1912
2023,31799493297.4755
2024,32415269852.9569
2025,..
