Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3990.92671302249
1991,3891.62983852199
1992,3861.88898142387
1993,3986.45388042164
1994,3854.03940619772
1995,4077.99085675776
1996,4333.51287211017
1997,4325.13822221329
1998,4386.51915961411
1999,4448.31977912794
2000,4638.59446502596
2001,4941.1152254089
2002,5183.45456244225
2003,5425.44383557984
2004,5568.34734622237
2005,5914.889706043
2006,6017.47704264272
2007,6013.27628827658
2008,6182.76327854773
2009,6104.12751491363
2010,6427.31156227698
2011,6616.77109624949
2012,6311.96070235072
2013,6262.32372017912
2014,6247.90480904723
2015,6432.35979168525
2016,6887.30523545285
2017,6919.015728585
2018,6805.04517175289
2019,7033.52113384546
2020,6745.30639596154
2021,6214.01692801414
2022,5843.77179177553
2023,6340.60771000139
2024,6894.88985532565
