Year,Value
1960,2089300
1961,2089300
1962,2089300
1963,2089300
1964,2089300
1965,2927000
1966,2927000
1967,2927000
1968,2927000
1969,2927000
1970,3603000
1971,3603000
1972,3603000
1973,3603000
1974,3603000
1975,4209000
1976,4356000
1977,4495000
1978,4595000
1979,4678000
1980,4820000
1981,4895050
1982,4965900
1983,5016791
1984,5127591
1985,5242497
1986,5373000
1987,5480500
1988,5601000
1989,5716000
1990,5848700
1991,5957000
1992,5929000
1993,5910000
1994,5967000
1995,6013000
1996,6032000
1997,6254000
1998,6389000
1999,6093000
2000,6056000
2001,5954000
2002,5849000
2003,5780000
2004,5688000
2005,5635000
2006,5547000
2007,5500000
2008,5338000
2009,5140000
2010,4734480
2011,4482200
2012,4169080
2013,3928430
2014,3778570
2015,3554670
2016,3104310
2017,2617670
2018,2163910
2019,1750990
2020,1478610
2021,1261070
2022,1097710
2023,871848
2024,..
2025,..
