Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,200000.002980232
1964,19999.9995529652
1965,649999.976158142
1966,680000.007152557
1967,839999.973773956
1968,980000.019073486
1969,1169999.95708466
1970,1070000.05245209
1971,879999.995231628
1972,1159999.9666214
1973,1539999.96185303
1974,1559999.94277954
1975,1809999.94277954
1976,2200000.04768372
1977,2279999.97138977
1978,2950000.04768372
1979,2710000.03814697
1980,2880000.11444092
1981,2420000.07629395
1982,3609999.89509583
1983,3059999.94277954
1984,2369999.88555908
1985,3000000
1986,3930000.0667572
1987,6329999.92370605
1988,6340000.15258789
1989,7949999.80926514
1990,8689999.5803833
1991,8140000.34332275
1992,8399999.61853027
1993,8550000.19073486
1994,8680000.30517578
1995,11579999.9237061
1996,8800000.19073486
1997,8420000.07629395
1998,10649999.6185303
1999,7789999.96185303
2000,5309999.94277954
2001,4239999.77111816
2002,2039999.96185303
2003,2190000.05722046
2004,319999.992847443
2005,649999.976158142
2006,250000
2007,-2920000.07629395
2008,-500000
2009,-270000.010728836
2010,759999.990463257
2011,-9020000.45776367
2012,524532.020092011
2013,13966677.6657104
2014,71314323.425293
2015,732397.973537445
2016,-1023386.95526123
2017,26213657.3791504
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
