Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0891
1971,0.0889
1972,0.094
1973,0.0949
1974,0.0907
1975,0.093
1976,0.0945
1977,0.0937
1978,0.0997
1979,0.1052
1980,0.1058
1981,0.1086
1982,0.1191
1983,0.1231
1984,0.1226
1985,0.1197
1986,0.1225
1987,0.1304
1988,0.13
1989,0.1294
1990,0.1275
1991,0.1298
1992,0.1445
1993,0.1442
1994,0.1401
1995,0.1424
1996,0.1804
1997,0.1833
1998,0.1786
1999,0.1942
2000,0.2227
2001,0.212
2002,0.2188
2003,0.2275
2004,0.2384
2005,0.2475
2006,0.2281
2007,0.2432
2008,0.2317
2009,0.2261
2010,0.2405
2011,0.2411
2012,0.2475
2013,0.2118
2014,0.2315
2015,0.2231
2016,0.2457
2017,0.2371
2018,0.224
2019,0.241
2020,0.2272
2021,0.2258
2022,0.2085
2023,0.214
2024,0.2219
2025,..
