Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2765960693359
1997,..
1998,30.319149017334
1999,..
2000,33.862434387207
2001,..
2002,28.0423278808594
2003,35.1758804321289
2004,15.5339803695679
2005,25.2427177429199
2006,17.8743953704834
2007,18.3574886322021
2008,20.1923084259033
2009,18.9573459625244
2010,25.5924167633057
2011,19.9052124023438
2012,20.3791465759277
2013,19.9052124023438
2014,24.761905670166
2015,16.1904754638672
2016,17.619047164917
2017,13.8095235824585
2018,13.2075471878052
2019,14.6226415634155
2020,14.6226415634155
2021,16.9811325073242
2022,19.3396224975586
2023,23.6966819763184
2024,..
2025,..
