Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.4189682006836
2007,42.9216918945312
2008,..
2009,..
2010,43.30198090352
2011,48.2581690521199
2012,57.2008471584892
2013,..
2014,..
2015,55.005744296734
2016,..
2017,68.5274653891438
2018,..
2019,..
2020,..
2021,75.3383943278665
2022,75.3923240196249
2023,69.1837268624501
2024,..
2025,..
