Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.07
2002,14.08
2003,14.33
2004,14.33
2005,14.33
2006,13.55
2007,12.74
2008,12.74
2009,12.74
2010,12.74
2011,13.06
2012,13.06
2013,13.06
2014,12.89
2015,10.19
2016,10.06
2017,12.85
2018,12.66
2019,10.89
2020,10.89
2021,10.66
2022,10.68
2023,..
2024,..
2025,..
