Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,74.3711166381836
1975,72.9716491699219
1976,73.9456176757812
1977,72.4412307739258
1978,75.4068069458008
1979,76.7649993896484
1980,78.8378829956055
1981,77.0828399658203
1982,73.276741027832
1983,72.4648895263672
1984,77.815788269043
1985,82.0871505737305
1986,83.1184616088867
1987,82.8472290039062
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.9451675415039
2006,97.0674591064453
2007,92.0213165283203
2008,97.4914169311523
2009,100
2010,..
2011,..
2012,100
2013,96.6243133544922
2014,97.4326400756836
2015,98.7491226196289
2016,97.0242004394531
2017,97.939697265625
2018,97.9830627441406
2019,98.0548477172852
2020,97.8150405883789
2021,97.8610687255859
2022,99.922492980957
2023,..
2024,..
2025,..
