Year,Value
1960,438.783
1961,435.487
1962,434.301
1963,432.065
1964,429.755
1965,425.894
1966,423.807
1967,419.475
1968,416.701
1969,412.019
1970,408.666
1971,418.079
1972,401.059
1973,397.121
1974,393.989
1975,390.272
1976,387.392
1977,384.42
1978,381.436
1979,378.577
1980,374.583
1981,372.403
1982,368.042
1983,364.617
1984,361.082
1985,358.301
1986,354.315
1987,351.628
1988,349.719
1989,348.179
1990,350.784
1991,375.047
1992,416.867
1993,352.054
1994,352.954
1995,343.939
1996,342.78
1997,345.974
1998,343.569
1999,344.426
2000,340.885
2001,331.467
2002,331.398
2003,333.116
2004,336.366
2005,334.609
2006,330.408
2007,326.147
2008,321.97
2009,312.541
2010,307.79
2011,299.884
2012,296.063
2013,291.616
2014,289.904
2015,286.379
2016,279.034
2017,274.902
2018,270.655
2019,267.784
2020,272.598
2021,290.211
2022,255.546
2023,249.365
2024,..
2025,..
