Year,Value
1960,1484676
1961,1491853
1962,1499611
1963,1507950
1964,1516347
1965,1524767
1966,1533246
1967,1541772
1968,1550357
1969,1558966
1970,1567635
1971,1576190
1972,1584639
1973,1593109
1974,1601636
1975,1610209
1976,1618840
1977,1627493
1978,1636205
1979,1644963
1980,1653780
1981,1660926
1982,1664730
1983,1668543
1984,1672369
1985,1676195
1986,1680034
1987,1683882
1988,1687744
1989,1691604
1990,1695478
1991,1699362
1992,1703259
1993,1707155
1994,1711065
1995,1714984
1996,1728342
1997,1741767
1998,1755315
1999,1768968
2000,1782747
2001,1796594
2002,1810568
2003,1824651
2004,1838864
2005,1853147
2006,1867561
2007,1882088
2008,1896747
2009,1911480
2010,1926348
2011,1941332
2012,1956453
2013,1971650
2014,1986986
2015,2002441
2016,2018038
2017,2033713
2018,2049510
2019,2065284
2020,2080788
2021,2095688
2022,2109631
2023,2121992
2024,2132178
2025,..
